orig_index,review,sentiment
46936,"And my friend Kelly (Amanda Bynes) ruined this life because Marty would't call Jason's dad to write a paper! Jason Shepherd (Frankie Menezes) proved that the could fly to Los Angeles to get a paper from Marty Wolf (Paul Giamti). Still everything is fine and this is an entertaining movie to watch! Big Fat Liar is the best movie never! It's funny, and it's cool.",positive
46936,"Jason Shepherd (Frankie Muniz) proves that the was not flying and goes to Los Angeles to Get this paper back from Marty Wolf( Paul Giamatti). Along with friend Kaylee(Amanda Bynes), mess up this life since",positive
46936,"Big Fat Liar is the best movie never. it is funny, and cool.",positive
46936,"Along with friend Kaylee(Amanda Bynes), mess up this life since Marty won't call Jasons' dad and say the wrote the paper! Jason Shepherd (Frankie Muniz) proves that the was not flying and goes to Los Angeles to Get this paper back from Marty Wolf( Paul Giamatti). Yet it all turns out good and is a good movie to watch! Big Fat Liar is the best movie never! It is funny, and cool.",positive
47678,"Bobby is a goofy kid who smiles far too much and wants sex. So the buys a van to said in this quest. The acting is flame, the comedy is pathetic and the script is no more than a loosely strung chain of clickés and cheap thrills. The makers of the film obviously wanted to capture some of the out there craziness of other films of the time, but fell a long way short. They even resort to Bobby slipping on a banana skin, because this will supposedly add comedic value. I'm struggling to find a redeeming feature of the film. If you like DeVito, this is another classic DeVito kind of role - but the's only a supporting factor and there for clické value.",negative
47678,"Bobby is a stupid kid who laughs a lot and wants to have sex. I bought a van for this job. Performance is hot, comedy is painful, and the script is nothing but loose clicks and low thrills. The producer of this film clearly wanted to capture the madness of other films at the time, but it was still far enough. They even turned to Bobby to slide the banana peel, as it was said to increase the value of comedy. I'm trying to find the salvation stuff for this movie. If you like DeVito, this is another classic DeVito character — but it’s just supportive, and worth a click.",negative
47678,"The producer of this film clearly wanted to capture the madness of other films at the time, but it was far enough. They even let Bobby slip into a banana peel because it is said to increase the value of comedy.",negative
47678,"The filmmaker clearly wanted to capture the madness of other films. Time is running out. If you like DeVito, this is one of the features of the DeVito class — but it is supportive and has a click-through value. Performance is hot, comedy is painful, and the script is nothing but loose clicks and low thrills. They even turned to Bobby to slide the banana peel, as it was said to increase the value of humour. I'm trying to find the salvation features of this movie. Bobby is a stupid kid, the laughs a lot and wants to have sex. So I bought a van and got into the business.",negative
47678,"Performance is flaming, a funny comedy, and the script is just a list of delicate clicks and low thrills. If you like DeVito, this is another classic DeVito character - but it’s just supportive and has a click-through value.",negative
47678,"Bobby is a naughty kid who smiles a lot and wants sex. So Van bought a Becky in this application. Simulation is a flame, comedy is melancholy and script means nothing more than click and uncomfortable and cheap entertainment. The filmmakers clearly wanted to film some of the film buffs of the time but they failed. They even turn to Bobby, sliding over the banana skin, as this will improve the amount of humour. I am struggling to find the independent side of the film. If you like DeVito, this is another version of the old DeVito character - but the only thing that supports it is the value of a click.",negative
47678,"The filmmakers apparently wanted to film some of the films of that era, but they were too short. He even turned to Bobby to slip on the banana skin as it would add to the humour. Time, but the fell too far. If you like DeVito, this is another version of the old DeVito character - but the only thing that supports it is the value of a click. Simulation is a flame, comedy is melancholy, and the script means nothing more than a series of clicks and uncomfortable and cheap entertainment. They even turn to Bobby, slipping on a banana peel, as this will add to the humour. I am struggling to find the independent side of the film. Bobby is a stupid kid who smiles a lot and wants sex. So in this question the buys a van.",negative
47678,"The simulation is hot, the jokes are sad, and the script is more than a loose series of clicks and cheap joys. If you like DeVito, this is another version of the old DeVito character - but there is only one auxiliary feature with a clické value.",negative
47678,"the makers of the film obviously wanted to capture some of the out there craziness of other films of the time, but fell a long way short. they even resort to Bobby slipping on a banana skin because this will supposedly add comedic value.",negative
