orig_index,review,sentiment
31378,"There are special scenes in this film (like the first encounter of evil hero Shirley Eaton) where she seems to be on the verge of breaking her sexual restrictions and doing her position (women want to rule in the world because slaves make men) but never fell. The result is a sexless and violent film. Although there is a bit of plot, the film in’t too bad until it finishes, where its amateurism is rampant (scary editing, over-economics). It is worth seeing only as curio. (* one two)",negative
31378,"There are scenes in the film (such as the hero's first meeting with Shirley Eaton) that violate sexual norms and that (women want to rule the world by enslaving men) seem to be on the way to justice. But never The result is a film about sex and violence. Despite the ugly texture, the film is not as bad as the climax, where the thrill continues (poor planning, overuse of stock). It should only be seen as a curio. (* And two)",negative
31378,"despite the choppy plot, the film is not overly bad until its climax. the film is not overly bad until its climax, where its amateurishness runs rampant.",negative
31378,"although there is a sequel, the film is not that bad until after it. The film in’t too bad until after this, where this hobbies are paramount.",negative
31378,"Aside from the ups and downs of the story, the movie was not so bad before its speak. The film was not so bad before the speak, in which amateurism was common.",negative
31378,"Despite the ugly texture, the film is not as bad as the climax. The film does not go bad until it reaches its speak, where its sweetness is very high.",negative
31378,"There are certain scenes in this film (like the hero's first meeting with super-villainess Shirley Eaton) where it seems to be on the edge of breaking sexual taboos and doing its premise (females want to rule the world by making men slaves) justice, but it never dares to. Despite the choppy plot, the film is not overly bad until its climax, where its amateurishness runs rampant (terrible editing, overuse of stock footage). The result is a film with no sexuality and some tame violence. (*one/two) Worth seeing only as a curio.",negative
31378,"There are scenes in the film (such as the hero's first meeting with Shirley Eaton) that violate sexual norms and that (women want to rule the world by enslaving men) seem to be on the way to justice. But never Despite the ugly texture, the film is not as bad as the climax, where the thrill continues (poor planning, overuse of stock). The result is a film about sex and violence. (* One / two) to be seen as a curio only.",negative
31378,"There are special scenes in this film (like the first encounter of evil hero Shirley Eaton) where she seems to be on the verge of breaking her sexual restrictions and doing her position (women want to rule in the world because slaves make men) but never fell. Although there is a bit of plot, the film in’t too bad until it finishes, where its amateurism is rampant (scary editing, over-economics). The result is a sexless and violent film. (* one / two) It's worth seeing only as a curio.",negative
31378,"Some of the events in the movie (like the first meeting of protagonist and top villain Shirley Eaton) seem to be in danger of breaking the sexual taboo and supporting its foundation (women want to control the world by allowing men to be slaves), but I never dared. Aside from the ups and downs of the story, the film was not so bad before its speak, in which its amateurism was prevalent (improper editing, misuse of materials). The film’s effects without sexual desire and minimal violence. (* one / two) It is worth seeing only as antique.",negative
31378,"Despite the choppy plot, the film is not overly bad until its climax, where its amateurishness runs rampant . Worth seeing only as a curio .",negative
