orig_index,review,sentiment
21611,"This movie is really scary. horrible because it involves closing eighty-four minutes of your life. The special effects are devastating. The acting is not convincing. It’s about a crocodile attacking tourists when they record documents about “bloodshed”. Blood rape is when they roam around sharks but it becomes a horrible mistake when a thirty-one-foot crocodile is on vacation. The shark does't seem real. The crocodile is even worse, and it gets worse when they run away from creating organisms, but the crocodile is stuck and burns the two women. Death is a lie and pirates have to recover from it. A prank movie, scary and not worth seeing !!",negative
21611,"""blood surfing"" is about a crocodile that attacks a view tourists. the sharks don't look real and the crocodile gets stuck and two females flash it. the special effects are so terrible. the acting was so terrible.",negative
21611,"""Blood look"" tells the story of a crocodile that attacks tourists. The shark looked unreal, the crocodile was trapped, and two lewes flashed past it. Special effects are bad. Work is dangerous.",negative
21611,“Bleeding” is about a crocodile attacking tourists in sight. the animals don’t appear to be real and the crocodile clings and the two women are shining. the special effects are very bad. the acting is serious.,negative
21611,"""Blood Sprinkle"" is about a crocodile that attacks tourists. The shark does't look real and the crocodile gets trapped and two women light it up. Special effects are great. The performance was awesome.",negative
21611,This film is really terrible. terrible as in it is a waste of eighty-four minutes of your life . Special effects are so terrible. The deaths are fake and the pirates are just to fill in time .,negative
21611,This movie is really scary. It's as bad as spending eighty-four minutes with your health. The special effects are great. The death toll is fake and the pirates want to fill the gaps.,negative
21611,"This movie is really scary. Too bad, because it spends eighty-four minutes of your life. The unique results are shocking. Death is real, and pirates' robbers want to fill time.",negative
21611,This movie is really scary. horrible because it involves closing eighty-four minutes of your life. The special effects are devastating. Death is a lie and pirates have to recover from it.,negative
21611,"The crocodile is even worse, and it gets even more pathetic when they are running away form the creature, but the crocodile gets stuck and two females flash it. Blood surfing is when they surf around sharks but it turns terrible wrong when a thirty-one foot crocodile interrupts there holiday. Its about a crocodile that attack a view tourists as they are filming a documentary about ""blood surfing"". terrible as in it is a waste of eighty-four minutes of your life. This film is really terrible. A pointless, terrible film that not worth seeing! Special effects are so terrible.",negative
21611,"The crocodile gets very bad, and it hurts a lot when the runs to make a creature, but the crocodile gets trapped and two females light it up. Bleeding occurs when sharks roam, but worse when the thirty-one-foot crocodile stops during the holidays. It's about a crocodile that attacks visitors when they record a documentary about ""blood use"". It's as bad as spending eighty-four minutes with your health. This movie is really scary. A stupid, horror movie will not be seen! The special effects are great.",negative
21611,"The crocodile is even worse, and it gets worse when they run away from creating organisms, but the crocodile is stuck and burns the two women. Blood rape is when they roam around sharks but it becomes a horrible mistake when a thirty-one-foot crocodile is on vacation. It’s about a crocodile attacking tourists when they record documents about “bloodshed”. horrible because it involves closing eighty-four minutes of your life. This movie is really scary. A pointless, scary movie not worth seeing! The special effects are devastating.",negative
